Candidate,FolderName,FullPath,split,geo,variant,variant_base,tightened,scene,engine,K,mpc_batch,controller,threshold,backbone,generation,metric,mean,std,min,max,n,mask,n_seeds,LatestSnapshot
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_strict_and_constraints,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_relaxed,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success_and_constraints,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success_relaxed_and_constraints,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,collision_free_completed,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_safe,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,goal_reached,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,goal_dist,7.287615058374837,7.86282856651167,2.264820193271088,29.42375569804671,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_violations,323.3,37.97382139199466,244.0,381.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,total_violations,85543.5384486453,269818.02764706756,71.63566525459274,853459.0052528434,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_steps,396.0,0.0,396.0,396.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,avg_time,0.2103692287950767,0.04412183303763169,0.18199720559171353,0.3332024526246118,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,avg_time_ms,210.3692287950767,44.121833037631696,181.99720559171354,333.2024526246118,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,fm_ms,87.56233433477881,0.3338929040406458,87.05581496987078,88.10997592529866,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,proj_ms,122.8068944602979,43.91240134372282,94.94139062184276,245.09247669931312,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,total_ms_p95,238.8008172158152,13.934582768161858,211.0721804201603,253.90874594449997,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,over_budget_frac,1.0,0.0,1.0,1.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,track_err_mean,183.2137961448697,158.7076781319748,58.36710277605099,623.9204051577709,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_contact_frac,0.2505050505050505,0.3191685659672176,0.0,0.6902356902356902,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_min_z,-9756.942647113181,30854.737343741126,-97571.06459627062,0.7279461880109312,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,budget_ms,30.3,0.0,30.3,30.3,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,constraint_collision_free,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,constraint_n_violations,323.3,37.97382139199466,244.0,381.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,constraint_total_violations,85543.5384486453,269818.02764706756,71.63566525459274,853459.0052528434,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,diagnostics_found,1.0,0.0,1.0,1.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,fm_ms_p95,89.85602771863341,0.7448924411235524,88.92035437747836,90.84557509049773,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,goal_crossed_line,0.1,0.31622776601683794,0.0,1.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,max_episode_length,396.0,0.0,396.0,396.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_fm_steps,396.0,0.0,396.0,396.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_proj_steps,396.0,0.0,396.0,396.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,over_budget_steps,396.0,0.0,396.0,396.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_final_z,3.2796069437904776,9.368254637075543,0.0871572742629871,29.910465771996126,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,projection_backstop_hits,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,projection_cb_skipped_steps,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,projection_cb_tripped,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,projection_cb_trips,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_relaxed_and_constraints,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_strict,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_strict_and_constraints,0.0,0.0,0.0,0.0,10,all,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,success_relaxed,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success_and_constraints,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_success_relaxed_and_constraints,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,collision_free_completed,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_safe,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,goal_reached,0.0,0.0,0.0,0.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,goal_dist,7.287615058374837,7.86282856651167,2.264820193271088,29.42375569804671,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_violations,323.3,37.97382139199466,244.0,381.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,total_violations,85543.5384486453,269818.02764706756,71.63566525459274,853459.0052528434,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,n_steps,396.0,0.0,396.0,396.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,avg_time,0.2103692287950767,0.04412183303763169,0.18199720559171353,0.3332024526246118,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,avg_time_ms,210.3692287950767,44.121833037631696,181.99720559171354,333.2024526246118,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,fm_ms,87.56233433477881,0.3338929040406458,87.05581496987078,88.10997592529866,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,proj_ms,122.8068944602979,43.91240134372282,94.94139062184276,245.09247669931312,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,total_ms_p95,238.8008172158152,13.934582768161858,211.0721804201603,253.90874594449997,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,over_budget_frac,1.0,0.0,1.0,1.0,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,track_err_mean,183.2137961448697,158.7076781319748,58.36710277605099,623.9204051577709,10,proj_valid,1,20260817_234351
29,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10,4,pid_stopgo,0.5,,Gen15,phys_contact_frac,0.2505050505050505,0.3191685659672176,0.0,0.6902356902356902,10,proj_valid,1,20260817_234351
