Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.3
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,2.0218072168253927
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,319.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,416.3374047151386
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,578.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,steps_to_goal,449.6666666666667
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,4.05415107288191
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,4054.15107288191
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,87.80285630469955
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,3966.348216577211
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,20208.33423278294
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,2.3364112552059604
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.15311867960462108
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,0.11586550866838141
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,319.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,416.3374047151386
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,92.83140094950795
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,0.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,578.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,578.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,0.4612124707969684
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.3
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,1.826196806963522
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_violations,335.4
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_violations,243.90552314484574
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_steps,577.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,steps_to_goal,446.3333333333333
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time,6.489698400640258
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,avg_time_ms,6489.698400640257
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms,87.60935018768306
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,proj_ms,6402.089050452574
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,total_ms_p95,29350.296026607975
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_frac,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,track_err_mean,1.997571307341221
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_contact_frac,0.10379255172702526
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_min_z,0.06760213153179483
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,budget_ms,30.3
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_collision_free,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_n_violations,335.4
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,constraint_total_violations,243.90552314484574
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,diagnostics_found,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,fm_ms_p95,91.50942872278392
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_crossed_line,0.8
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,max_episode_length,634.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_fm_steps,577.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,over_budget_steps,577.7
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_final_z,0.5006642486770623
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,projection_cb_tripped,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,bounds_free-tightened,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_strict_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,success_relaxed,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,n_success_relaxed_and_constraints,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,collision_free_completed,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,phys_safe,1.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_reached,0.0
22,pillars|K20|Gen11,/data/home/llim/FMPCC/FM-PCC/logs/UAV_FM/uav-pillars/plans/flow_matching_v3_uav/H8_Dmodels.diffusion.FlowMatchingODE_9D/K20_mpc4_pid_stopgo_T0.5,,20260710_213343,6,geo_free,test,pillars_bounds+dynamics+geo_bounds+obstacles,goal_dist,0.6968686280638756
