Candidate,FolderName,FullPath,seed,split,geo,variant,variant_base,tightened,scene,engine,K,mpc_batch,controller,threshold,backbone,generation,metric,mean,std,min,max,n,mask,LatestSnapshot
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nlp_failures_total,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,activation_threshold,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,init_noise_scale,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_total,164040.0,,164040.0,164040.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,1.0,,1.0,1.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,60.0,,60.0,60.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,2734.0,,2734.0,2734.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new,hardflow_new,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_per_plan,60.0,,60.0,60.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nlp_solves_total,55380.0,,55380.0,55380.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nlp_failures_total,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,activation_threshold,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,init_noise_scale,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_total,166140.0,,166140.0,166140.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,1.0,,1.0,1.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,60.0,,60.0,60.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,2769.0,,2769.0,2769.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-c,hardflow_new-c,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_per_plan,60.0,,60.0,60.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nlp_solves_total,55040.0,,55040.0,55040.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nlp_failures_total,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,activation_threshold,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,init_noise_scale,0.5,,0.5,0.5,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_total,165120.0,,165120.0,165120.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,1.0,,1.0,1.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,60.0,,60.0,60.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,2752.0,,2752.0,2752.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,hardflow_new-t,hardflow_new-t,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,10.0,,10.0,10.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,3960.0,,3960.0,3960.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free,model_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,10.0,,10.0,10.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,3960.0,,3960.0,3960.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free,model_free-bounds_free,False,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,nfe_effective,10.0,,10.0,10.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_n_tripped_trials,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_skipped_steps,0.0,,0.0,0.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_budget_ms,30.3,,30.3,30.3,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_total_over_budget,3960.0,,3960.0,3960.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-bounds_free-tightened,model_free-bounds_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,summary_max_episode_length,396.0,,396.0,396.0,1,all,20260819_212538
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,6,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,model_free-tightened,model_free,True,corridor,fm,10.0,4.0,pid_stopgo,0.5,,Gen15,is_hardflow,0.0,,0.0,0.0,1,all,20260819_212538
