Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,278.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,steps_to_goal,264.8888888888889
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,0.2812082693220811
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,281.2082693220811
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,84.92922361024432
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,196.27904571183677
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,380.74020735919476
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,4.896071274340674
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.045191543036108915
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,0.9350911545015463
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.7
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,23.4
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,9.07082628013192
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,85.26206058450043
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.9
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,396.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,278.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,278.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,278.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,1.0119099806823528
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,0.7
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,0.9
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-r-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,0.7
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,0.2903531141181611
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,270.5
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,steps_to_goal,270.5
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,0.2419217162337815
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,241.9217162337815
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,85.02807760532828
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,156.8936386284532
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,304.8627339489758
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,0.5102378976583765
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,1.0580609180280902
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,85.35853541456163
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,396.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,270.5
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,270.5
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,270.5
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,1.1084198714550182
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,1.0
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.8
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.8
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.6
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.6
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.6
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.8
32,corridor|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-corridor/plans/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260819_212538,6,dpcc-c-tightened,test,corridor_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.9
