Candidate,Folder_Name,Full_Path,Missing_Seeds,Latest_Snapshot,seed,variant,constraint_type,halfspace_variant,metric,value
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.8
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,1.0125030009490494
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,344.6
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,69.95120878111489
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,871.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,0.1526787649469165
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,152.6787649469165
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,100.06778994290312
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,52.61097500401338
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,163.72129909694195
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,0.8913892078071182
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,0.2405263571920942
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.00871464094294665
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,1.1715394370013967
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,344.6
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,69.95120878111489
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_aborted,0.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_step,78.6
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,108.04837677627802
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,871.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,871.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_proj_steps,776.4
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_steps,776.4
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_final_z,1.7423912101024626
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_backstop_hits,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_skipped_steps,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_tripped,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,projection_cb_trips,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-bounds_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_strict_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,success_relaxed,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_success_relaxed_and_constraints,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,collision_free_completed,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_safe,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_reached,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_dist,6.389905428962983
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_violations,28.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_violations,11.240748497480292
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_steps,871.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time,0.13566707499086986
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,avg_time_ms,135.66707499086982
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms,100.52893256213096
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,proj_ms,35.138142428738874
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,total_ms_p95,146.41948929056525
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,over_budget_frac,0.11848450057405283
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,track_err_mean,0.7255144979909778
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_contact_frac,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,phys_min_z,-0.011864917829377385
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,budget_ms,30.3
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_collision_free,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_n_violations,28.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,constraint_total_violations,11.240748497480292
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,diagnostics_found,1.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_aborted,1.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,divergence_step,102.2
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,fm_ms_p95,107.99324408173561
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,goal_crossed_line,0.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,max_episode_length,871.0
80,s_curve|fm|K10,/data/home/llim/FMPCC/FM-PCC/logs/UAV_MIX/uav-s_curve/plans(Bf_U5)/mix_uav_fm/H8_Dmodels.diffusion.FlowMatchingODE_9D/Efm_K10_mpc4_pid_stopgo_T0.5,,20260826_194532,6,geo_free-model_free,test,s_curve_bounds+dynamics+geo_bounds+halfspace+obstacles,n_fm_steps,871.0
